66414,119.2450562,120,
66415,119.2359846,120,
66416,119.2269124,120,
66417,119.2178394,120,
66418,119.2087658,120,
66419,119.1996915,120,
66420,119.1906164,120,
66421,119.1815407,120,
66422,119.1724643,120,
66423,119.1633872,120,
66424,119.1543095,120,
66425,119.145231,120,
66426,119.1361518,120,
66427,119.127072,120,
66428,119.1179914,120,
66429,119.1089102,120,
66430,119.0998282,120,
66431,119.0907456,120,
66432,119.0816623,120,
66433,119.0725783,120,
66434,119.0634936,120,
66435,119.0544082,120,
66436,119.0453221,120,
66437,119.0362353,120,
66438,119.0271478,120,
66439,119.0180596,120,
66440,119.0089708,120,
66441,118.9998812,120,
66442,118.9907909,120,
66443,118.9817,120,
66444,118.9726083,120,
66445,118.963516,120,
66446,118.954423,120,
66447,118.9453292,120,
66448,118.9362348,120,
66449,118.9271397,120,
66450,118.9180439,120,
66451,118.9089473,120,
66452,118.8998501,120,
66453,118.8907522,120,
66454,118.8816536,120,
66455,118.8725543,120,
66456,118.8634543,120,
66457,118.8543536,120,
66458,118.8452523,120,
66459,118.8361502,120,
66460,118.8270474,120,
66461,118.8179439,120,
66462,118.8088397,120,
66463,118.7997349,120,
66464,118.7906293,120,
66465,118.781523,120,
66466,118.772416,120,
66467,118.7633084,120,
66468,118.7542,120,
66469,118.7450909,120,
66470,118.7359812,120,
66471,118.7268707,120,
66472,118.7177596,120,
66473,118.7086477,120,
66474,118.6995351,120,
66475,118.6904219,120,
66476,118.6813079,120,
66477,118.6721933,120,
66478,118.6630779,120,
66479,118.6539618,120,
66480,118.6448451,120,
66481,118.6357276,120,
66482,118.6266095,120,
66483,118.6174906,120,
66484,118.608371,120,
66485,118.5992508,120,
66486,118.5901298,120,
66487,118.5810081,120,
66488,118.5718858,120,
66489,118.5627627,120,
66490,118.5536389,120,
66491,118.5445144,120,
66492,118.5353893,120,
66493,118.5262634,120,
66494,118.5171368,120,
66495,118.5080095,120,
66496,118.4988815,120,
66497,118.4898331,120,
66498,118.480784,120,
66499,118.4717342,120,
66500,118.4626838,120,
66501,118.4536326,120,
66502,118.4445807,120,
66503,118.4355282,120,
66504,118.4264749,120,
66505,118.417421,120,
66506,118.4083664,120,
66507,118.3993111,120,
66508,118.390255,120,
66509,118.3811983,120,
66510,118.3721409,120,
66511,118.3630829,120,
66512,118.3540241,120,
66513,118.3449646,120,
66514,118.3359044,120,
66515,118.3268436,120,
66516,118.317782,120,
66517,118.3087197,120,
66518,118.2996568,120,
66519,118.2905932,120,
66520,118.2815288,120,
66521,118.2724638,120,
66522,118.2633981,120,
66523,118.2543316,120,
66524,118.2452645,120,
66525,118.2361967,120,
66526,118.2271282,120,
66527,118.218059,120,
66528,118.2089891,120,
66529,118.1999185,120,
66530,118.1908472,120,
66531,118.1817752,120,
66532,118.1727026,120,
66533,118.1636292,120,
66534,118.1545551,120,
66535,118.1454803,120,
66536,118.1364049,120,
66537,118.1273287,120,
66538,118.1182518,120,
66539,118.1091743,120,
66540,118.100096,120,
66541,118.0910171,120,
66542,118.0819374,120,
66543,118.072857,120,
66544,118.063776,120,
66545,118.0546942,120,
66546,118.0456118,120,
66547,118.0365286,120,
66548,118.0274448,120,
66549,118.0183602,120,
66550,118.009275,120,
66551,118.0001612,120,
66552,117.9910188,120,
66553,118.0101003,120,
66554,118.0291509,120,
66555,118.0481705,120,
66556,118.0671593,120,
66557,118.0861171,120,
66558,118.105044,120,
66559,118.1239401,120,
66560,118.1428053,120,
66561,118.1616397,120,
66562,118.1804433,120,
66563,118.199216,120,
66564,118.217958,120,
66565,118.2366691,120,
66566,118.2553495,120,
66567,118.2739992,120,
66568,118.2926181,120,
66569,118.3112063,120,
66570,118.3297638,120,
66571,118.3482906,120,
66572,118.3667867,120,
66573,118.3852521,120,
66574,118.4036869,120,
66575,118.4220911,120,
66576,118.4404646,120,
66577,118.4588075,120,
66578,118.4771199,120,
66579,118.4954016,120,
66580,118.5136528,120,
66581,118.5317744,120,
66582,118.5498654,120,
66583,118.567926,120,
66584,118.5859561,120,
66585,118.6039557,120,
66586,118.6219248,120,
66587,118.6398636,120,
66588,118.6577719,120,
66589,118.6756498,120,
66590,118.6934973,120,
66591,118.7113144,120,
66592,118.7291011,120,
66593,118.7468852,120,
66594,118.7646666,120,
66595,118.7824454,120,
66596,118.8002215,120,
66597,118.8179949,120,
66598,118.8357657,120,
66599,118.8535338,120,
66600,118.8712993,120,
66601,118.8890621,120,
66602,118.9068222,120,
66603,118.9245797,120,
66604,118.9423346,120,
66605,118.9600868,120,
66606,118.9778363,120,
66607,118.9955832,120,
66608,119.0133275,120,
66609,119.0310691,120,
66610,119.0488081,120,
66611,119.0665444,120,
66612,119.0842781,120,
66613,119.1020092,120,
66614,119.1197376,120,
66615,119.1374633,120,
66616,119.1551865,120,
66617,119.172907,120,
66618,119.1906248,120,
66619,119.2083401,120,
66620,119.2260527,120,
66621,119.2437626,120,
66622,119.26147,120,
66623,119.2791747,120,
66624,119.2968767,120,
66625,119.3145762,120,
66626,119.332273,120,
66627,119.3499672,120,
66628,119.3676588,120,
66629,119.3853478,120,
66630,119.4030341,120,
66631,119.4207178,120,
66632,119.4383989,120,
66633,119.4560774,120,
66634,119.4737533,120,
66635,119.4914265,120,
66636,119.5090972,120,
66637,119.5266662,120,
66638,119.5442327,120,
66639,119.5617965,120,
66640,119.5793578,120,
66641,119.5969166,120,
66642,119.6144727,120,
66643,119.6320263,120,
66644,119.6495773,120,
66645,119.6671257,120,
66646,119.6846715,120,
66647,119.7022148,120,
66648,119.7197555,120,
66649,119.7372936,120,
66650,119.7548292,120,
66651,119.7723622,120,
66652,119.7898926,120,
66653,119.8074205,120,
66654,119.8249458,120,
66655,119.8424685,120,
66656,119.8599887,120,
66657,119.8775063,120,
66658,119.8950214,120,
66659,119.9125339,120,
66660,119.9300438,120,
66661,119.9475512,120,
66662,119.965056,120,
66663,119.9825583,120,
66664,120,120,
66665,119.9897547,120,
66666,119.9795084,120,
66667,119.9692614,120,
66668,119.9590134,120,
66669,119.9487645,120,
66670,119.9385148,120,
66671,119.9282642,120,
66672,119.9180128,120,
66673,119.9077604,120,
66674,119.8975072,120,
66675,119.8872531,120,
66676,119.8769981,120,
66677,119.8667423,120,
66678,119.8564855,120,
66679,119.8462279,120,
66680,119.8359694,120,
66681,119.8257101,120,
66682,119.8154498,120,
66683,119.8051887,120,
66684,119.7949267,120,
66685,119.7846638,120,
66686,119.7744001,120,
66687,119.7641354,120,
66688,119.7538699,120,
66689,119.7436035,120,
66690,119.7333362,120,
66691,119.7230681,120,
66692,119.712799,120,
66693,119.7025291,120,
66694,119.6922583,120,
66695,119.6819866,120,
66696,119.671714,120,
66697,119.6614406,120,
66698,119.6511663,120,
66699,119.640891,120,
66700,119.6306149,120,
66701,119.620338,120,
66702,119.6100601,120,
66703,119.5997814,120,
66704,119.5895017,120,
66705,119.5792212,120,
66706,119.5689398,120,
66707,119.5586575,120,
66708,119.5483744,120,
66709,119.5380903,120,
66710,119.5278054,120,
66711,119.5175196,120,
66712,119.5072329,120,
66713,119.4969453,120,
66714,119.4867371,120,
66715,119.4765279,120,
66716,119.466318,120,
66717,119.4561071,120,
66718,119.4458954,120,
66719,119.4356828,120,
66720,119.4254693,120,
66721,119.415255,120,
66722,119.4050398,120,
66723,119.3948237,120,
66724,119.3846067,120,
66725,119.3743889,120,
66726,119.3641702,120,
66727,119.3539506,120,
66728,119.3437301,120,
66729,119.3335088,120,
66730,119.3232866,120,
66731,119.3130635,120,
66732,119.3028395,120,
66733,119.2926146,120,
66734,119.2823889,120,
66735,119.2721623,120,
66736,119.2619349,120,
66737,119.2517065,120,
66738,119.2414773,120,
66739,119.2312472,120,
66740,119.2210162,120,
66741,119.2107843,120,
66742,119.2005516,120,
66743,119.190318,120,
66744,119.1800835,120,
66745,119.1698481,120,
66746,119.1596118,120,
66747,119.1493747,120,
66748,119.1391367,120,
66749,119.1288978,120,
66750,119.118658,120,
66751,119.1084174,120,
66752,119.0981758,120,
66753,119.0879334,120,
66754,119.0776901,120,
66755,119.0674459,120,
66756,119.0572009,120,
66757,119.0469549,120,
66758,119.0367081,120,
66759,119.0264604,120,
66760,119.0162118,120,
66761,119.0059624,120,
66762,118.995712,120,
66763,118.9854608,120,
66764,118.9752087,120,
66765,118.9649557,120,
66766,118.9547018,120,
66767,118.944447,120,
66768,118.9341913,120,
66769,118.9239348,120,
66770,118.9136774,120,
66771,118.9034191,120,
66772,118.8931599,120,
66773,118.8828998,120,
66774,118.8726388,120,
66775,118.862377,120,
66776,118.8521142,120,
66777,118.8418506,120,
66778,118.8315861,120,
66779,118.8213207,120,
66780,118.8110544,120,
66781,118.8007873,120,
66782,118.7905192,120,
66783,118.7802503,120,
66784,118.7699804,120,
66785,118.7597097,120,
66786,118.7494381,120,
66787,118.7391656,120,
66788,118.7288922,120,
66789,118.7186179,120,
66790,118.7083428,120,
66791,118.6980667,120,
66792,118.6877898,120,
66793,118.6775119,120,
66794,118.6672332,120,
66795,118.6569536,120,
66796,118.6466731,120,
66797,118.6363917,120,
66798,118.6261094,120,
66799,118.6158262,120,
66800,118.6055422,120,
66801,118.5952572,120,
66802,118.5849714,120,
66803,118.5746846,120,
66804,118.564397,120,
66805,118.5541084,120,
66806,118.543819,120,
66807,118.5335287,120,
66808,118.5232375,120,
66809,118.5129454,120,
66810,118.5026524,120,
66811,118.4923585,120,
66812,118.482144,120,
66813,118.4719286,120,
66814,118.4617124,120,
66815,118.4514952,120,
66816,118.4412772,120,
66817,118.4310583,120,
66818,118.4208386,120,
66819,118.4106179,120,
66820,118.4003964,120,
66821,118.3901739,120,
66822,118.3799506,120,
66823,118.3697264,120,
66824,118.3595014,120,
66825,118.3492754,120,
66826,118.3390486,120,
66827,118.3288208,120,
66828,118.3185922,120,
66829,118.3083627,120,
66830,118.2981324,120,
66831,118.2879011,120,
66832,118.2776689,120,
66833,118.2674359,120,
66834,118.257202,120,
66835,118.2469672,120,
66836,118.2367315,120,
66837,118.2264949,120,
66838,118.2162575,120,
66839,118.2060191,120,
66840,118.1957799,120,
66841,118.1855398,120,
66842,118.1752987,120,
66843,118.1650568,120,
66844,118.1548141,120,
66845,118.1445704,120,
66846,118.1343258,120,
66847,118.1240804,120,
66848,118.113834,120,
66849,118.1035868,120,
66850,118.0933387,120,
66851,118.0830897,120,
66852,118.0728398,120,
66853,118.062589,120,
66854,118.0523373,120,
66855,118.0420848,120,
66856,118.0318313,120,
66857,118.0215769,120,
66858,118.0113217,120,
66859,118.0010656,120,
66860,117.9908086,120,
66861,118.0093419,120,
66862,118.0278724,120,
66863,118.0463999,120,
66864,118.0649246,120,
66865,118.0834463,120,
66866,118.1019651,120,
66867,118.120481,120,
66868,118.1389941,120,
66869,118.1575042,120,
66870,118.1760114,120,
66871,118.1945157,120,
66872,118.2130172,120,
66873,118.2315157,120,
66874,118.2500113,120,
66875,118.2685041,120,
66876,118.2869939,120,
66877,118.3054809,120,
66878,118.323965,120,
66879,118.3424462,120,
66880,118.3609245,120,
66881,118.3793999,120,
66882,118.3978724,120,
66883,118.4163421,120,
66884,118.4348088,120,
66885,118.4532727,120,
66886,118.4717338,120,
66887,118.4901919,120,
66888,118.5086472,120,
66889,118.5270005,120,
66890,118.5453509,120,
66891,118.5636985,120,
66892,118.5820433,120,
66893,118.6003853,120,
66894,118.6187244,120,
66895,118.6370606,120,
66896,118.6553941,120,
66897,118.6737247,120,
66898,118.6920525,120,
66899,118.7103774,120,
66900,118.7286995,120,
66901,118.7470188,120,
66902,118.7653353,120,
66903,118.7836489,120,
66904,118.8019597,120,
66905,118.8202677,120,
66906,118.8385729,120,
66907,118.8568752,120,
66908,118.8751748,120,
66909,118.8934715,120,
66910,118.9117654,120,
66911,118.9300565,120,
66912,118.9483448,120,
66913,118.9666302,120,
66914,118.9849129,120,
66915,119.0031927,120,
66916,119.0214698,120,
66917,119.039744,120,
66918,119.0580154,120,
66919,119.0762841,120,
66920,119.0945499,120,
66921,119.1128129,120,
66922,119.1310731,120,
66923,119.1493306,120,
66924,119.1675852,120,
66925,119.185837,120,
66926,119.2040861,120,
66927,119.2032214,120,
66928,119.1162122,120,
66929,119.0291393,120,
66930,118.9420027,120,
66931,118.8548022,120,
66932,118.7675377,120,
66933,118.680209,120,
66934,118.592816,120,
66935,118.5053585,120,
66936,118.4178365,120,
66937,118.3302497,120,
66938,118.2425981,120,
66939,118.1548814,120,
66940,118.0670996,120,
66941,117.9792524,120,
66942,117.8913398,120,
66943,117.8033616,120,
66944,117.7153176,120,
66945,117.6272077,120,
66946,117.5390318,120,
66947,117.4507897,120,
66948,117.3624812,120,
66949,117.2741063,120,
66950,117.1856647,120,
66951,117.0971562,120,
66952,117.0085809,120,
66953,116.9199384,120,
66954,116.8312287,120,
66955,116.7424516,120,
66956,116.6536069,120,
66957,116.5646945,120,
66958,116.4757142,120,
66959,116.3866659,120,
66960,116.2975494,120,
66961,116.2083646,120,
66962,116.1191113,120,
66963,116.0297893,120,
66964,115.9403985,120,
66965,115.8509387,120,
66966,115.7614098,120,
66967,115.6718116,120,
66968,115.5821439,120,
66969,115.4924067,120,
66970,115.4025996,120,
66971,115.3127226,120,
66972,115.2227755,120,
66973,115.1327582,120,
66974,115.0426703,120,
66975,114.9525119,120,
66976,114.8622828,120,
66977,114.7719826,120,
66978,114.6816114,120,
66979,114.5911689,120,
66980,114.500655,120,
66981,114.4100695,120,
66982,114.3194122,120,
66983,114.2286829,120,
66984,114.1378815,120,
66985,114.0470079,120,
66986,113.9560617,120,
66987,113.8650429,120,
66988,113.7739513,120,
66989,113.6827867,120,
66990,113.591549,120,
66991,113.5002379,120,
66992,113.4088533,120,
66993,113.317395,120,
66994,113.2258628,120,
66995,113.1342565,120,
66996,113.042576,120,
66997,112.9508212,120,
66998,112.8589917,120,
66999,112.7670874,120,
67000,112.6751082,120,
67001,112.5830538,120,
67002,112.4909241,120,
67003,112.3987189,120,
67004,112.3064379,120,
67005,112.2140811,120,
67006,112.1216482,120,
67007,112.0291391,120,
67008,111.9365535,120,
67009,111.8438912,120,
67010,111.7511521,120,
67011,111.658336,120,
67012,111.5654427,120,
67013,111.4724719,120,
67014,111.3794236,120,
67015,111.2862974,120,
67016,111.1930933,120,
67017,111.099811,120,
67018,111.0064503,120,
67019,110.913011,120,
67020,110.8194929,120,
67021,110.7258958,120,
67022,110.6322195,120,
67023,110.5384639,120,
67024,110.4446287,120,
67025,110.3507136,120,
67026,110.2567186,120,
67027,110.1626434,120,
67028,110.0684878,120,
67029,109.9742515,120,
67030,109.8799345,120,
67031,109.7855364,120,
67032,109.6910571,120,
67033,109.5964963,120,
67034,109.5018539,120,
67035,109.4071296,120,
67036,109.3123232,120,
67037,109.2174345,120,
67038,109.1224633,120,
67039,109.0274094,120,
67040,108.9322725,120,
67041,108.8370525,120,
67042,108.7417491,120,
67043,108.6463621,120,
67044,108.5508913,120,
67045,108.4553364,120,
67046,108.3596973,120,
67047,108.2639737,120,
67048,108.1681654,120,
67049,108.0722721,120,
67050,107.9762937,120,
67051,107.8802299,120,
67052,107.7840805,120,
67053,107.6878452,120,
67054,107.5915238,120,
67055,107.4951162,120,
67056,107.398622,120,
67057,107.302041,120,
67058,107.205373,120,
67059,107.1086178,120,
67060,107.0117751,120,
67061,106.9148446,120,
67062,106.8178262,120,
67063,106.7207196,120,
67064,106.6235246,120,
67065,106.5262409,120,
67066,106.4288683,120,
67067,106.3314065,120,
67068,106.2338552,120,
67069,106.1362144,120,
67070,106.0384836,120,
67071,105.9406626,120,
67072,105.8427513,120,
67073,105.7447493,120,
67074,105.6466564,120,
67075,105.5484723,120,
67076,105.4501968,120,
67077,105.3518296,120,
67078,105.2533705,120,
67079,105.1548192,120,
67080,105.0561754,120,
67081,104.957439,120,
67082,104.8586096,120,
67083,104.7596869,120,
67084,104.6606707,120,
67085,104.5615608,120,
67086,104.4623569,120,
67087,104.3630586,120,
67088,104.2636658,120,
67089,104.1641781,120,
67090,104.0645953,120,
67091,103.9649172,120,
67092,103.8651433,120,
67093,103.7652736,120,
67094,103.6653076,120,
67095,103.5652451,120,
67096,103.4650859,120,
67097,103.3648296,120,
67098,103.264476,120,
67099,103.1640247,120,
67100,103.0634756,120,
67101,102.9628282,120,
67102,102.8620824,120,
67103,102.7612378,120,
67104,102.6602942,120,
67105,102.5592512,120,
67106,102.4581085,120,
67107,102.3568659,120,
67108,102.2555231,120,
67109,102.1540797,120,
67110,102.0525355,120,
67111,101.9508901,120,
67112,101.8491433,120,
67113,101.7472948,120,
67114,101.6453442,120,
67115,101.5432913,120,
67116,101.4411356,120,
67117,101.338877,120,
67118,101.2365152,120,
67119,101.1340497,120,
67120,101.0314802,120,
67121,100.9288066,120,
